Real Labels,Predicted Labels,Diff,MAPE
4.821,4.3103447,-0.5106553039550779,0.8940768919404526
2.655,2.8515146,0.19651457786560078,0.9259832098434648
2.164,2.7477012,0.5837011680603026,0.7302674824120599
2.62,3.3845358,0.764535789489746,0.708192446759639
3.9049999999999994,4.1379604,0.23296043395996158,0.940343038678627
4.076,4.2884827,0.21248266601562538,0.9478698071600526
3.5489999999999995,3.258908,-0.2900919666290278,0.9182609279715335
1.669,2.0404704,0.3714703617095947,0.7774293818396677
2.374,3.7019,1.327900005340576,0.4406486919374153
2.035,3.0151334,0.9801333808898924,0.5183619749926819
3.745,3.85997,0.1149700927734374,0.9693003757614319
2.076,1.5942651,-0.48173489665985114,0.7679504351349464
4.052,3.2195723,-0.8324276943206783,0.7945637476997338
1.674,2.79264,1.118639970779419,0.3317562898569779
1.436,2.1257463,0.689746250152588,0.5196753132642145
2.823,2.721549,-0.10145096588134761,0.964062711342066
3.064,2.1147041,-0.9492958679199219,0.6901775887989812
1.886,3.1648197,1.2788197174072267,0.3219407648954259
3.036,3.7153718,0.6793718471527099,0.7762279818337583
3.8419999999999996,3.929126,0.08712602424621618,0.9773227422576221
3.901,3.855587,-0.045412994384765426,0.9883586274327697
1.656,1.5829337,-0.0730663356781005,0.9558778166195046
1.665,1.672592,0.007592043876647914,0.9954402138878992
2.72,3.102874,0.3828740406036375,0.8592374850721921
2.076,2.6521473,0.5761472930908202,0.7224724021720519
4.219,3.881663,-0.33733691596984894,0.9200433951244729
3.5039999999999996,3.90575,0.40175003623962446,0.8853453092923446
2.994,2.8375473,-0.15645269775390647,0.9477445899285549
2.695,3.0761504,0.381150417327881,0.8585712737187825
1.605,1.4011693,-0.20383069992065428,0.8730026791771625
1.688,2.2894506,0.6014506454467774,0.6436903759201555
2.881,2.99051,0.10950998687744162,0.9619888973004368
1.642,1.4297335,-0.2122664852142333,0.8707268664955948
2.616,3.9382203,1.3222202625274657,0.49456411982895043
2.123,3.4155743,1.2925743122100828,0.3911567064483831
1.649,1.6267946,-0.02220542335510256,0.9865340064553654
2.141,1.8248485,-0.31615146732330324,0.852334671964828
1.709,2.4078684,0.6988683853149413,0.5910658950761023
2.713,2.4176295,-0.2953705196380616,0.8911277111544189
2.455,1.8079436,-0.64705641746521,0.7364332311750672
3.7439999999999998,3.7341998,-0.009800237655639421,0.9973824151560792
2.655,2.7772398,0.12223979949951191,0.9539586442563044
2.318,2.2506485,-0.06735150146484381,0.9709441322412236
1.916,1.6777478,-0.2382521543502807,0.8756512764351353
2.705,2.5337203,-0.17127974510192878,0.9366803160436492
1.583,1.6749848,0.09198481273651127,0.9418920955549518
2.325,2.790748,0.46574788093566877,0.7996783307803575
2.438,2.8561325,0.4181325073242186,0.8284936393255872
1.801,1.9199029,0.11890292072296149,0.9339794998762013
3.8709999999999996,4.1856213,0.31462126159668014,0.9187235180582072
1.672,1.8818944,0.20989435005187995,0.8744651016436125
1.577,1.600943,0.023942969322204632,0.9848173942154694
1.916,2.1811867,0.2651866760253907,0.8615935928886269
1.764,1.4348875,-0.3291124715805054,0.813428304092684
3.3359999999999994,3.3142195,-0.02178052520751894,0.9934710655852761
3.356,3.4935105,0.1375104846954347,0.9590254813184045
3.006,2.7600846,-0.2459153709411619,0.9181918260342109
3.052,4.2730217,1.2210216979980468,0.5999273597647291
4.041,3.7231584,-0.3178416404724125,0.9213457954782449
3.8069999999999995,4.028901,0.2219011001586919,0.9417123456373281
4.058,4.4429436,0.38494357299804705,0.9051395827998898
4.721,3.8612144,-0.8597856006622315,0.8178806183727534
1.86,1.6357231,-0.22427688598632822,0.8794210290396085
3.9379999999999997,3.67604,-0.2619600658416745,0.9334789065917536
2.181,2.2749557,0.0939557495117187,0.9569207934380015
4.143,3.9068282,-0.2361718349456785,0.9429949710485932
1.364,2.138879,0.7748790607452392,0.43190684696096837
4.42,4.2329826,-0.18701736450195305,0.9576883790719564
1.88,1.6619648,-0.218035225868225,0.8840238160275399
3.2749999999999995,3.778098,0.5030981063842779,0.8463822575925869
1.627,1.4878006,-0.13919940185546875,0.9144441291607445
2.616,3.859293,1.243292984008789,0.5247350978559675
2.451,1.5221062,-0.9288938293457032,0.621014349512157
1.608,2.7172718,1.1092718048095702,0.3101543502428047
3.284,3.6138315,0.3298315200805666,0.8995640925455035
4.711,4.861224,0.15022417449951142,0.9681120410741857
2.706,3.1424484,0.4364484252929688,0.8387108553980159
3.5279999999999996,3.5159047,-0.012095335006713448,0.9965716170615891
4.076,4.534914,0.4589140167236332,0.8874106926585787
3.078,3.6722903,0.5942903251647951,0.8069232211940237
2.119,2.020561,-0.09843902015686057,0.9535445869953466
1.627,2.1920485,0.5650485496520996,0.6527052552845116
1.642,1.721706,0.07970603275299082,0.9514579581285074
3.902,3.908785,0.006785104751586779,0.9982611212835503
4.642,3.9924953,-0.6495047016143802,0.8600808484243041
4.349,4.15399,-0.195010208129883,0.9551597589951982
4.373,4.548168,0.17516818237304665,0.9599432466560607
2.602,3.2569823,0.6549823265075685,0.7482773533791052
2.513,3.0295036,0.5165035839080812,0.7944673362880695
2.063,3.114334,1.0513341064453123,0.4903857942582103
4.448,4.658931,0.21093077850341757,0.9525785120271094
1.709,2.2251391,0.5161391410827636,0.6979876295595298
4.74,4.2676926,-0.47230743408203146,0.900357081417293
2.282,1.6800061,-0.6019938535690308,0.7361990124587946
2.455,2.8176713,0.3626712989807128,0.8522723833072453
1.637,1.5758226,-0.0611774082183838,0.9626283395122884
4.075,3.782353,-0.29264707565307635,0.9281847667109016
2.345,2.5391502,0.19415023803710918,0.9172067215193564
2.241,3.206828,0.9658281173706054,0.569019135488351
2.641,2.5956378,-0.04536220169067384,0.9828238539603659
1.62,1.9904869,0.37048686027526845,0.7713044072374886
2.339,2.996163,0.6571628913879395,0.7190410896161011
2.346,2.9286942,0.5826942481994628,0.7516222300940056
1.662,1.8134058,0.15140575218200691,0.9089014728146769
2.463,3.1956115,0.7326114768981933,0.7025531965496576
5.177,3.7577584,-1.4192416210174557,0.7258563606301998
2.078,2.291236,0.21323592376709,0.897384059784846
2.685,3.0294473,0.34444731712341303,0.871714220810647
2.726,3.4847977,0.7587977161407471,0.7216442714083833
4.52,3.7162414,-0.8037586402893062,0.8221772919713924
1.662,1.9279877,0.2659876947402955,0.8399592691093288
4.401,3.8926268,-0.5083732376098631,0.8844868807975771
3.7439999999999998,3.7417135,-0.002286476135253679,0.9993892959040455
1.643,1.7155447,0.07254470062255858,0.9558461956040423
4.24,4.3747816,0.13478160858154276,0.9682118847685041
2.696,3.148123,0.45212302589416486,0.8322985808997905
4.279,4.6465673,0.36756734466552743,0.9140997091223353
1.857,2.627575,0.7705749206542969,0.5850431229648374
3.5279999999999996,3.7247963,0.19679629516601604,0.9442187371978412
4.295,3.6968117,-0.5981883239746093,0.8607244880152248
1.801,1.5913357,-0.2096643457412719,0.8835844832086219
2.852,2.8158336,-0.03616643142700182,0.987318923062061
1.673,2.9025433,1.229543306350708,0.26506676249210526
4.821,3.9775317,-0.8434683284759519,0.8250428690155669
4.231,4.221158,-0.00984197235107409,0.9976738425074275
2.881,3.2161767,0.33517674827575705,0.8836595806054297
2.845,2.3205829,-0.524417133331299,0.815670603398489
2.46,2.8916483,0.43164829254150394,0.8245332144140227
4.26,3.9980493,-0.26195074081420877,0.9385092157713125
1.737,2.8658214,1.128821361541748,0.35013162835823375
2.413,2.5303435,0.11734353256225605,0.9513702724565868
1.593,2.598541,1.005541021347046,0.36877525339168493
2.188,1.7160687,-0.47193125534057634,0.784309298290413
3.217,3.3755875,0.15858746337890617,0.9507033063789536
2.657,3.1364856,0.47948557662963864,0.8195387366843663
1.616,2.202024,0.5860239830017089,0.6373613966573584
1.665,1.5996176,-0.06538239955902103,0.9607312915561436
4.722,4.4683886,-0.2536114425659184,0.9462915199987466
1.663,3.18602,1.5230198974609375,0.08417324265728354
3.9479999999999995,4.0019608,0.05396075439453174,0.9863321290793993
1.715,2.0760813,0.3610812759399413,0.7894569819592179
3.078,3.779757,0.7017570228576662,0.7720087645036822
4.321,3.88753,-0.4334699115753171,0.8996829642269574
2.676,2.9746,0.2986000766754149,0.8884155169374384
2.788,3.1312869,0.3432868595123293,0.8768698495292937
1.963,2.0610032,0.09800320816040031,0.9500747793375444
4.075,3.8006647,-0.27433533668518084,0.9326784449852317
1.764,2.7187948,0.9547948226928711,0.4587330937115244
2.788,2.6770508,-0.11094917106628399,0.9602047449547044
1.663,3.195674,1.532673942565918,0.07836804415759602
1.974,1.886337,-0.08766295814514158,0.9555912066134035
2.752,2.4341269,-0.3178731460571287,0.8844937696013341
2.59,3.2554731,0.6654731369018556,0.7430605649027584
2.851,3.7147136,0.8637135734558106,0.6970489044350016
3.7439999999999998,3.762076,0.018075901031494368,0.9951720349809042
1.791,1.8157995,0.024799474716186598,0.986153280448807
1.5,1.7396098,0.23960983753204346,0.8402601083119711
2.56,3.493259,0.9332589530944824,0.6354457214474678
2.724,2.4917247,-0.23227527046203633,0.9147300769228941
3.069,3.086256,0.017256027221679737,0.9943773127332421
1.595,1.718403,0.1234029817581177,0.9226313593992992
2.759,2.6226242,-0.13637584114074697,0.9505705541352856
2.601,2.113637,-0.48736302947998045,0.8126247483737099
4.448,4.4024377,-0.04556231307983438,0.9897566742176631
1.673,1.6757791,0.0027791042327880433,0.9983388498309695
4.143,4.0348454,-0.10815464782714823,0.9738946058828993
1.608,1.7080885,0.10008851718902578,0.9377558972705063
2.144,1.6365019,-0.507498091697693,0.7632938005141358
2.51,1.7384294,-0.7715705728530882,0.692601365397176
2.377,2.7250085,0.34800848770141624,0.8535934002097534
2.366,2.6419384,0.2759384479522704,0.8833734370446871
1.777,2.1065147,0.32951469230651864,0.8145668585782112
2.691,2.420289,-0.27071096038818343,0.8994013525127523
1.732,1.6351694,-0.09683061313629149,0.9440931794825107
3.144,3.2003593,0.05635934448242175,0.982073999846558
1.569,1.4111488,-0.15785121345520015,0.8993937454077756
2.74,3.0642304,0.3242304420471189,0.8816677218806135
2.438,2.6837435,0.24574347686767561,0.8992028396769173
2.705,2.4306931,-0.2743068504333497,0.8985926615773199
2.713,2.9815273,0.26852732849121086,0.9010219946586027
4.143,3.9092157,-0.23378431129455546,0.9435712499892456
3.933,4.1379623,0.20496234130859392,0.9478865137786439
4.088,3.615718,-0.4722821121215821,0.8844711076023527
2.07,1.9792539,-0.09074611186981185,0.9561612986136174
2.625,2.5338109,-0.09118914604187012,0.9652612776983351
3.9859999999999998,3.9166448,-0.06935518836975074,0.9826003039714625
4.1,3.7367592,-0.363240814208984,0.9114046794612234
1.663,2.002946,0.3399458999633789,0.7955827420544925
4.603,4.150442,-0.4525578765869138,0.9016819733680396
3.8709999999999996,4.1498346,0.2788346328735356,0.9279683201050024
2.36,2.5102792,0.1502791786193849,0.9363223819409386
1.626,3.665959,2.039958881378174,-0.25458725792015624
1.668,1.849143,0.18114302825927742,0.8914010621946779
2.723,2.7612848,0.03828482818603529,0.985940202649271
1.623,2.0777225,0.45472254943847656,0.7198259091568229
3.8419999999999996,3.9195921,0.0775921421051029,0.9798042316228259
3.9859999999999998,3.482546,-0.5034539089202879,0.8736944533566764
1.721,2.5997512,0.8787512340545653,0.4893949831176262
1.994,1.4809432,-0.5130567970275879,0.74269970058797
2.219,2.162379,-0.056620973587035994,0.9744835630522596
1.537,1.6232054,0.08620542335510262,0.9439131923519176
2.767,2.870965,0.10396500396728525,0.9624268146124737
2.666,2.9241595,0.25815952682495125,0.9031659689328765
3.006,3.205152,0.1991520347595217,0.9337484914306315
4.277,3.9889305,-0.2880695362091066,0.932646823425507
1.719,1.6632929,-0.05570711517333993,0.9675933012371496
2.035,2.8541536,0.8191536331176756,0.5974675021534763
4.264,3.0052128,-1.2587872161865237,0.7047872382301774
2.394,3.0138745,0.6198745307922362,0.7410716245646465
2.691,2.8502297,0.15922974014282243,0.940828784785276
3.7439999999999998,3.9409523,0.19695230102539085,0.9473952187432183
1.792,1.4573407,-0.3346592826843262,0.8132481681449073
4.007,3.935438,-0.07156208229064909,0.9821407331443351
2.531,3.0918255,0.560825485229492,0.7784174297789443
1.708,1.844739,0.13673896026611332,0.9199420607341257
3.144,1.9768757,-1.1671243371963502,0.6287772464388199
2.084,1.7545646,-0.3294353570938111,0.8419216136785935
1.695,1.6101474,-0.08485264301300055,0.9499394436501472
2.704,2.9081535,0.2041535339355467,0.924499432716144
1.611,1.5803349,-0.030665098190307605,0.9809651780320872
1.592,1.8268428,0.23484278488159172,0.8524856878884475
1.633,2.0161562,0.3831561965942383,0.7653666891645816
4.528,4.1482525,-0.3797475128173824,0.9161334998194827
1.875,2.2489514,0.37395143508911133,0.8005592346191406
1.499,1.5212487,0.022248698234557995,0.9851576396033636
2.702,3.4717867,0.7697867374420166,0.7151048344033988
2.632,3.6082249,0.976224868774414,0.629093894842548
1.634,2.7790444,1.1450443897247315,0.29923843958094765
2.036,1.7876153,-0.24838470077514652,0.8780035850809693
2.702,3.4228637,0.7208637218475342,0.7332110577914381
4.069,4.0545073,-0.014492744445800732,0.9964382540069303
2.595,3.5873084,0.9923084068298338,0.617607550354592
2.282,2.1807778,-0.10122221183776858,0.9556432025250795
3.34,2.7077625,-0.6322375202178954,0.8107073292760792
3.864,3.5578053,-0.30619470024108875,0.9207570651549978
1.626,3.7247915,2.0987915267944337,-0.29076969667554353
3.896,3.985876,0.08987608337402353,0.9769311900990699
4.24,4.22025,-0.019749870300293182,0.995342011721629
2.519,2.8649776,0.3459775981903075,0.8626527994480717
2.616,3.4573095,0.8413094844818114,0.6783985151063412
2.655,3.4774022,0.8224022102355959,0.6902439886118283
1.956,2.4204926,0.4644926490783692,0.7625293205120812
2.767,2.643411,-0.12358907890319815,0.9553346299590899
1.364,2.3658428,1.001842819213867,0.2655111296086019
1.764,1.5970253,-0.1669747247695923,0.9053431265478502
1.592,1.6830382,0.09103823471069328,0.9428151792018258
2.737,3.2829504,0.5459504013061522,0.8005296305056075
2.706,2.9921784,0.2861784400939942,0.8942430007043628
1.568,1.5587465,-0.00925354290008551,0.9940985058035169
3.5279999999999996,3.6535935,0.1255935401916508,0.9644009239819584
3.144,3.2532063,0.10920625305175768,0.9652651866883722
1.672,1.707878,0.03587799358367927,0.9785418698662205
3.49,3.8861349,0.39613486289978006,0.8864943086247049
1.648,1.6062664,-0.04173362064361563,0.9746762010657672
1.376,2.9536672,1.577667163848877,-0.14656043884366077
3.731,3.7390459,0.008045858383178839,0.9978435115563713
3.3019999999999996,3.553584,0.25158409881591837,0.9238085709218903
1.364,2.00724,0.643240056991577,0.528416380504709
3.5279999999999996,3.4963377,-0.03166234779357868,0.9910254116231353
4.645,4.4531436,-0.19185640335082965,0.9586961456725878
1.662,2.5512514,0.8892514114379884,0.46495101598195643
2.032,2.278591,0.24659091758728025,0.8786462019747636
2.698,3.5140593,0.8160593051910401,0.6975317623457968
3.9479999999999995,3.5690138,-0.3789861660003657,0.9040055303950442
2.674,2.924419,0.25041892623901374,0.9063504389532484
2.344,2.0283644,-0.3156355800628661,0.8653431825670367
1.578,1.6962501,0.11825008106231683,0.9250633199858576
4.018,3.5563576,-0.46164237785339335,0.8851064266168758
3.3999999999999995,3.193239,-0.20676102638244576,0.9391879334169277
2.52,2.7203367,0.20033667564392088,0.9205013191889203
1.707,1.7150345,0.008034484863281177,0.9952932133196947
2.704,2.667614,-0.036386016845703306,0.9865436328233346
1.708,1.8541389,0.14613885116577152,0.9144386117296419
2.52,3.253486,0.7334859180450439,0.708934159505935
2.711,3.6598868,0.9488868370056154,0.6499864120230117
1.587,1.5898392,0.002839220046997104,0.9982109514511676
2.04,1.7434807,-0.29651931762695316,0.854647393320121
4.088,4.0230923,-0.06490773010253914,0.9841223752195354
2.45,2.9019814,0.45198135375976545,0.8155178147919324
2.45,2.4905858,0.040585803985595525,0.9834343657201651
1.653,1.8159193,0.16291928005218503,0.9014402419527011
1.546,2.1641712,0.6181712188720703,0.6001479826183245
2.718,2.981759,0.2637590713500977,0.9029583990617742
2.816,2.9966638,0.180663808822632,0.9358438178896904
4.711,4.5068083,-0.20419171905517608,0.9566563958702662
3.132,2.8411655,-0.29083445739746105,0.9071409778424454
4.74,4.2556753,-0.4843246841430666,0.8978217965942897
2.595,3.007375,0.41237500190734844,0.8410886312495767
1.764,2.2887614,0.5247613773345947,0.7025162260007967
2.234,3.638043,1.40404292678833,0.3715116710884825
3.213,3.307982,0.09498196792602531,0.9704382297149003
2.92,3.0329015,0.1129015254974366,0.9613350940077272
2.387,1.4381254,-0.9488746280670166,0.6024823510402109
1.621,2.04914,0.42813997650146485,0.735879101479664
2.519,2.480529,-0.03847093009948743,0.9847276974595127
2.785,3.0532734,0.2682734394073485,0.9036720145754583
2.798,3.2618294,0.4638293762207031,0.8342282429518574
2.158,1.7683117,-0.3896882610321044,0.8194215657867913
2.829,2.77145,-0.057549957275390806,0.9796571377605546
4.402,3.816033,-0.5859671134948732,0.8668861623137498
1.668,1.74627,0.07826994132995613,0.9530755747422326
4.279,3.944721,-0.3342790164947509,0.9218791735230776
4.552,4.05719,-0.4948100585937496,0.8912983175321288
1.636,1.6688647,0.03286472702026377,0.9799115360511835
2.035,2.885227,0.8502269649505614,0.5821980516213459
2.618,2.5612926,-0.056707351684570195,0.9783394378592168
2.686,3.1508782,0.46487819099426275,0.8269254687288672
1.672,1.5600463,-0.11195368480682366,0.9330420545413733
2.72,3.1670413,0.4470413017272947,0.8356465802473181
1.638,1.6407188,0.0027188177108765643,0.99834016012767
2.719,3.239378,0.5203779754638673,0.8086142054196883
2.051,2.5088177,0.45781767272949203,0.7767831922333047
4.213,4.6020546,0.38905459594726555,0.9076537868627426
1.745,1.7975444,0.05254436016082753,0.96988861881901
1.769,1.5304654,-0.23853463554382315,0.8651584875388224
4.32,4.5105495,0.19054954528808565,0.9558913089610913
1.963,2.3001304,0.33713036727905266,0.828257581620452
2.478,3.093363,0.615363046646118,0.7516694727013244
2.691,3.6428728,0.9518728103637697,0.6462754327893832
2.05,1.9639808,-0.08601920604705793,0.958039411684362
3.184,2.9817352,-0.20226477050781266,0.9364746323781995
