Real Labels,Predicted Labels,Diff,MAPE
1.4820367751060821,2.5099988,1.0279620232642792,0.30638561705683776
1.4824611032531825,2.5099988,1.0275376951171789,0.3068703840780026
1.482885431400283,2.5099988,1.0271133669700783,0.3073548736666871
1.4833097595473834,2.5099988,1.026689038822978,0.30783908606098476
1.4837340876944838,2.5099988,1.0262647106758775,0.3083230214987175
1.4841584158415841,2.5099988,1.0258403825287772,0.30880668021743496
1.4845827439886847,2.5099988,1.0254160543816766,0.3092900624544157
1.485007072135785,2.5099988,1.0249917262345762,0.309773168446666
1.4854314002828855,2.5099988,1.0245673980874759,0.3102559984309222
1.485855728429986,2.5099988,1.0241430699403753,0.31073855264365036
1.4862800565770864,2.5099988,1.023718741793275,0.3112208313210456
1.4867043847241868,2.5099988,1.0232944136461746,0.3117028346990339
1.4871287128712871,2.5099988,1.0228700854990742,0.31218456301327235
1.4875530410183877,2.5099988,1.0224457573519736,0.3126660164991487
1.487977369165488,2.5099988,1.0220214292048733,0.31314719539178193
1.4884016973125884,2.5099988,1.021597101057773,0.3136280999260236
1.488826025459689,2.5099988,1.0211727729106723,0.31410873033645714
1.4892503536067894,2.5099988,1.020748444763572,0.3145890868573983
1.4896746817538897,2.5099988,1.0203241166164716,0.31506916972289656
1.49009900990099,2.5099988,1.0198997884693712,0.3155489791667343
1.4905233380480907,2.5099988,1.0194754603222707,0.31602851542242805
1.490947666195191,2.5099988,1.0190511321751703,0.316507778723228
1.4913719943422914,2.5099988,1.01862680402807,0.31698676930211933
1.491796322489392,2.5099988,1.0182024758809693,0.3174654873918221
1.4922206506364923,2.5099988,1.017778147733869,0.3179439332247912
1.4926449787835927,2.5099988,1.0173538195867686,0.3184221070332177
1.493069306930693,2.5099988,1.0169294914396683,0.3189000090490286
1.4934936350777936,2.5099988,1.0165051632925677,0.3193776395038874
1.493917963224894,2.5099988,1.0160808351454673,0.319854998629194
1.4943422913719944,2.5099988,1.015656506998367,0.3203320866560857
1.494766619519095,2.5099988,1.0152321788512664,0.3208089038154379
1.4951909476661953,2.5099988,1.014807850704166,0.3212854503378627
1.4956152758132957,2.5099988,1.0143835225570657,0.3217617264537116
1.496039603960396,2.5099988,1.0139591944099653,0.3222377323930742
1.4964639321074966,2.5099988,1.0135348662628647,0.3227134683857795
1.496888260254597,2.5099988,1.0131105381157643,0.3231889346613953
1.4973125884016973,2.5099988,1.012686209968664,0.3236641314492297
1.4977369165487977,2.5099988,1.0122618818215636,0.32413905897833084
1.4981612446958983,2.5099988,1.011837553674463,0.32461371747748746
1.4985855728429986,2.5099988,1.0114132255273627,0.3250881071752285
1.499009900990099,2.5099988,1.0109888973802623,0.32556222829982495
1.4994342291371996,2.5099988,1.0105645692331617,0.3260360810792894
1.4998585572843,2.5099988,1.0101402410860614,0.3265096657413755
1.5002828854314003,2.5099988,1.009715912938961,0.32698298251358027
1.5007072135785007,2.5099988,1.0092915847918607,0.32745603162314274
1.5011315417256013,2.5099988,1.00886725664476,0.3279288132970458
1.5015558698727016,2.5099988,1.0084429284976597,0.32840132776201447
1.501980198019802,2.5099988,1.0080186003505593,0.3288735752445189
1.5024045261669023,2.5099988,1.007594272203459,0.3293455559707724
1.502828854314003,2.5099988,1.0071699440563584,0.3298172701667338
1.5032531824611033,2.5099988,1.006745615909258,0.33028871805810556
1.5036775106082036,2.5099988,1.0063212877621577,0.33075989987033627
1.5041018387553042,2.5099988,1.005896959615057,0.33123081582862013
1.5045261669024046,2.5099988,1.0054726314679567,0.33170146615789664
1.504950495049505,2.5099988,1.0050483033208564,0.33217185108285197
1.5053748231966053,2.5099988,1.004623975173756,0.33264197082791924
1.505799151343706,2.5099988,1.0041996470266554,0.3331118256172785
1.5062234794908063,2.5099988,1.003775318879555,0.33358141567485644
1.5066478076379066,2.5099988,1.0033509907324547,0.3340507412243283
1.5070721357850072,2.5099988,1.0029266625853541,0.3345198024891175
1.5074964639321076,2.5099988,1.0025023344382538,0.33498859969239503
1.507920792079208,2.5099988,1.0020780062911534,0.33545713305708147
1.5083451202263083,2.5099988,1.001653678144053,0.33592540280584626
1.5087694483734089,2.5099988,1.0012293499969525,0.3363934091611087
1.5091937765205092,2.5099988,1.000805021849852,0.3368611523450371
1.5096181046676096,2.5099988,1.0003806937027517,0.3373286325795507
1.5100424328147102,2.5099988,0.9999563655556511,0.3377958500863195
1.5104667609618105,2.5099988,0.9995320374085508,0.33826280508676343
1.510891089108911,2.5099988,0.9991077092614504,0.3387294978020544
1.5113154172560113,2.5099988,0.9986833811143501,0.3391959284531161
1.5117397454031118,2.5099988,0.9982590529672495,0.3396620972606238
1.5121640735502122,2.5099988,0.9978347248201491,0.3401280044450048
1.5125884016973126,2.5099988,0.9974103966730488,0.3405936502264396
1.5130127298444132,2.5099988,0.9969860685259482,0.3410590348248619
1.5134370579915135,2.5099988,0.9965617403788478,0.34152415845995765
1.5138613861386139,2.5099988,0.9961374122317475,0.3419890213511675
1.5142857142857142,2.5099988,0.9957130840846471,0.34245362371768584
1.5147100424328148,2.5099988,0.9952887559375465,0.3429179657784618
1.5151343705799152,2.5099988,0.9948644277904461,0.34338204775219805
1.5155586987270155,2.5099988,0.9944400996433458,0.34384586985735377
1.5159830268741161,2.5099988,0.9940157714962452,0.34430943231214284
1.5164073550212165,2.5099988,0.9935914433491448,0.3447727353345347
1.5168316831683168,2.5099988,0.9931671152020445,0.34523577914225523
1.5172560113154172,2.5099988,0.9927427870549441,0.34569856395278686
1.5176803394625178,2.5099988,0.9923184589078435,0.3461610899833687
1.5181046676096182,2.5099988,0.9918941307607432,0.3466233574509966
1.5185289957567185,2.5099988,0.9914698026136428,0.34708536657242406
1.518953323903819,2.5099988,0.9910454744665422,0.347547117564163
1.5193776520509195,2.5099988,0.9906211463194419,0.34800861064248245
1.5198019801980198,2.5099988,0.9901968181723415,0.34846984602341047
1.5202263083451202,2.5099988,0.9897724900252411,0.348930823922734
1.5206506364922208,2.5099988,0.9893481618781406,0.3493915445559992
1.5210749646393211,2.5099988,0.9889238337310402,0.3498520081385109
1.5214992927864215,2.5099988,0.9884995055839398,0.3503122148853347
1.521923620933522,2.5099988,0.9880751774368393,0.35077216501129616
1.5223479490806224,2.5099988,0.9876508492897389,0.35123185873098084
1.5227722772277228,2.5099988,0.9872265211426385,0.3516912962587354
1.5231966053748232,2.5099988,0.9868021929955382,0.3521504778086679
1.5236209335219237,2.5099988,0.9863778648484376,0.3526094035946479
1.524045261669024,2.5099988,0.9859535367013372,0.3530680738303059
1.5244695898161245,2.5099988,0.9855292085542369,0.3535264887290356
1.524893917963225,2.5099988,0.9851048804071363,0.3539846485039929
1.5253182461103254,2.5099988,0.9846805522600359,0.35444255336809594
1.5257425742574258,2.5099988,0.9842562241129356,0.3549002035340266
1.5261669024045261,2.5099988,0.9838318959658352,0.35535759921423027
1.5265912305516267,2.5099988,0.9834075678187346,0.355814740620916
1.527015558698727,2.5099988,0.9829832396716343,0.3562716279660565
1.5274398868458274,2.5099988,0.9825589115245339,0.3567282614613895
1.527864214992928,2.5099988,0.9821345833774333,0.35718464131841765
1.5282885431400284,2.5099988,0.981710255230333,0.3576407677484078
1.5287128712871287,2.5099988,0.9812859270832326,0.35809664096239324
1.529137199434229,2.5099988,0.9808615989361322,0.35855226117117245
1.5295615275813297,2.5099988,0.9804372707890316,0.35900762858531043
1.52998585572843,2.5099988,0.9800129426419313,0.35946274341513784
1.5304101838755304,2.5099988,0.9795886144948309,0.35991760587075283
1.530834512022631,2.5099988,0.9791642863477303,0.3603722161620204
1.5312588401697314,2.5099988,0.97873995820063,0.3608265744985726
1.5316831683168317,2.5099988,0.9783156300535296,0.3612806810898094
1.532107496463932,2.5099988,0.9778913019064293,0.3617345361448989
1.5325318246110327,2.5099988,0.9774669737593287,0.36218813987277776
1.532956152758133,2.5099988,0.9770426456122283,0.3626414924821504
1.5333804809052334,2.5099988,0.976618317465128,0.36309459418149115
1.533804809052334,2.5099988,0.9761939893180274,0.36354744517904347
1.5342291371994343,2.5099988,0.975769661170927,0.36400004568281985
1.5346534653465347,2.5099988,0.9753453330238266,0.3644523959006033
1.535077793493635,2.5099988,0.9749210048767263,0.364904496039947
1.5355021216407356,2.5099988,0.9744966767296257,0.36535634630817493
1.535926449787836,2.5099988,0.9740723485825253,0.36580794691238105
1.5363507779349364,2.5099988,0.973648020435425,0.3662592980594316
1.536775106082037,2.5099988,0.9732236922883244,0.3667103999559639
1.5371994342291373,2.5099988,0.972799364141224,0.36716125280838674
1.5376237623762377,2.5099988,0.9723750359941237,0.36761185682288156
1.538048090523338,2.5099988,0.9719507078470233,0.36806221220540236
1.5384724186704386,2.5099988,0.9715263796999227,0.3685123191616757
1.538896746817539,2.5099988,0.9711020515528224,0.368962177897201
1.5393210749646393,2.5099988,0.970677723405722,0.3694117886172512
1.53974540311174,2.5099988,0.9702533952586214,0.3698611515268737
1.5401697312588403,2.5099988,0.9698290671115211,0.37031026683088863
1.5405940594059406,2.5099988,0.9694047389644207,0.37075913473389144
1.541018387553041,2.5099988,0.9689804108173203,0.371207755440252
1.5414427157001416,2.5099988,0.9685560826702198,0.37165612915411517
1.541867043847242,2.5099988,0.9681317545231194,0.3721042560794007
1.5422913719943423,2.5099988,0.967707426376019,0.3725521364198042
1.5427157001414429,2.5099988,0.9672830982289184,0.3729997703787977
1.5431400282885432,2.5099988,0.9668587700818181,0.3734471581596285
1.5435643564356436,2.5099988,0.9664344419347177,0.37389429996532075
1.543988684582744,2.5099988,0.9660101137876174,0.37434119599867577
1.5444130127298445,2.5099988,0.9655857856405168,0.3747878464622719
1.544837340876945,2.5099988,0.9651614574934164,0.37523425155846424
1.5452616690240453,2.5099988,0.9647371293463161,0.37568041148938636
1.5456859971711459,2.5099988,0.9643128011992155,0.37612632645694977
1.5461103253182462,2.5099988,0.9638884730521151,0.3765719966628439
1.5465346534653466,2.5099988,0.9634641449050148,0.3770174223085372
1.546958981612447,2.5099988,0.9630398167579144,0.37746260359527706
1.5473833097595475,2.5099988,0.9626154886108138,0.37790754072409016
1.5478076379066479,2.5099988,0.9621911604637134,0.3783522338957823
1.5482319660537482,2.5099988,0.9617668323166131,0.37879668331093963
1.5486562942008488,2.5099988,0.9613425041695125,0.3792408891699285
1.5490806223479492,2.5099988,0.9609181760224121,0.379684851672895
1.5495049504950495,2.5099988,0.9604938478753118,0.3801285710197668
1.54992927864215,2.5099988,0.9600695197282114,0.3805720474102523
1.5503536067892505,2.5099988,0.9596451915811108,0.3810152810438415
1.5507779349363509,2.5099988,0.9592208634340105,0.38145827211980543
1.5512022630834512,2.5099988,0.9587965352869101,0.38190102083719757
1.5516265912305518,2.5099988,0.9583722071398095,0.3823435273948539
1.5520509193776522,2.5099988,0.9579478789927092,0.3827857919913922
1.5524752475247525,2.5099988,0.9575235508456088,0.38322781482521373
1.5528995756718529,2.5099988,0.9570992226985084,0.3836695960945027
1.5533239038189535,2.5099988,0.9566748945514079,0.384111135997227
1.5537482319660538,2.5099988,0.9562505664043075,0.38455243473113754
1.5541725601131542,2.5099988,0.9558262382572071,0.38499349249377013
1.5545968882602548,2.5099988,0.9554019101101066,0.3854343094824445
1.5550212164073551,2.5099988,0.9549775819630062,0.3858748858942648
1.5554455445544555,2.5099988,0.9545532538159058,0.38631522192612044
1.5558698727015559,2.5099988,0.9541289256688055,0.38675531777468597
1.5562942008486564,2.5099988,0.9537045975217049,0.38719517363642164
1.5567185289957568,2.5099988,0.9532802693746045,0.3876347897075728
1.5571428571428572,2.5099988,0.9528559412275042,0.3880741661841717
1.5575671852899577,2.5099988,0.9524316130804036,0.3885133032620366
1.557991513437058,2.5099988,0.9520072849333032,0.3889522011367723
1.5584158415841585,2.5099988,0.9515829567862029,0.38939086000377077
1.5588401697312588,2.5099988,0.9511586286391025,0.38982928005821116
1.5592644978783594,2.5099988,0.9507343004920019,0.39026746149506053
1.5596888260254598,2.5099988,0.9503099723449016,0.3907054045090729
1.5601131541725601,2.5099988,0.9498856441978012,0.3911431092947911
1.5605374823196607,2.5099988,0.9494613160507006,0.3915805760465465
1.560961810466761,2.5099988,0.9490369879036002,0.3920178049584584
1.5613861386138614,2.5099988,0.9486126597564999,0.3924547962244357
1.5618104667609618,2.5099988,0.9481883316093995,0.39289155003817655
1.5622347949080622,2.5099988,0.9477640034622992,0.3933280665931683
1.5626591230551627,2.5099988,0.9473396753151986,0.39376434608268884
1.563083451202263,2.5099988,0.9469153471680982,0.394200388699805
1.5635077793493637,2.5099988,0.9464910190209976,0.3946361946373754
1.563932107496464,2.5099988,0.9460666908738973,0.395071764088048
1.5643564356435644,2.5099988,0.9456423627267969,0.3955070972442628
1.5647807637906648,2.5099988,0.9452180345796966,0.3959421942982505
1.5652050919377651,2.5099988,0.9447937064325962,0.3963770554420337
1.5656294200848657,2.5099988,0.9443693782854956,0.3968116808674267
1.566053748231966,2.5099988,0.9439450501383952,0.3972460707660356
1.5664780763790667,2.5099988,0.9435207219912947,0.3976802253292594
1.566902404526167,2.5099988,0.9430963938441943,0.3981141447482891
1.5673267326732674,2.5099988,0.9426720656970939,0.39854782921410936
1.5677510608203677,2.5099988,0.9422477375499936,0.3989812789174978
1.568175388967468,2.5099988,0.9418234094028932,0.3994144940490254
1.5685997171145687,2.5099988,0.9413990812557926,0.39984747479905736
1.569024045261669,2.5099988,0.9409747531086923,0.4002802213577522
1.5694483734087696,2.5099988,0.9405504249615917,0.4007127339150638
1.56987270155587,2.5099988,0.9401260968144913,0.40114501266073943
1.5702970297029704,2.5099988,0.939701768667391,0.4015770577843223
1.5707213578500707,2.5099988,0.9392774405202906,0.40200886947515047
1.571145685997171,2.5099988,0.9388531123731902,0.40244044792235734
1.5715700141442717,2.5099988,0.9384287842260897,0.40287179331487233
1.571994342291372,2.5099988,0.9380044560789893,0.40330290584142037
1.5724186704384726,2.5099988,0.9375801279318887,0.4037337856905233
1.572842998585573,2.5099988,0.9371557997847884,0.4041644330504989
1.5732673267326733,2.5099988,0.936731471637688,0.404594848109462
1.5736916548797737,2.5099988,0.9363071434905876,0.40502503105532495
1.574115983026874,2.5099988,0.9358828153434873,0.405454982075797
1.5745403111739746,2.5099988,0.9354584871963867,0.4058847013583854
1.574964639321075,2.5099988,0.9350341590492863,0.40631418909039474
1.5753889674681756,2.5099988,0.9346098309021857,0.4067434454589287
1.575813295615276,2.5099988,0.9341855027550854,0.40717247065088835
1.5762376237623763,2.5099988,0.933761174607985,0.4076012648529743
1.5766619519094767,2.5099988,0.9333368464608847,0.4080298282516861
1.577086280056577,2.5099988,0.9329125183137843,0.40845816103332244
1.5775106082036776,2.5099988,0.9324881901666837,0.4088862633839816
1.577934936350778,2.5099988,0.9320638620195834,0.4093141354895613
1.5783592644978786,2.5099988,0.9316395338724828,0.40974177753576013
1.578783592644979,2.5099988,0.9312152057253824,0.41016918970807625
1.5792079207920793,2.5099988,0.930790877578282,0.4105963721918089
1.5796322489391796,2.5099988,0.9303665494311817,0.4110233251720582
1.58005657708628,2.5099988,0.9299422212840813,0.41145004883372527
1.5804809052333806,2.5099988,0.9295178931369807,0.411876543361513
1.580905233380481,2.5099988,0.9290935649898804,0.4123028089399253
1.5813295615275815,2.5099988,0.9286692368427798,0.41272884575326907
1.581753889674682,2.5099988,0.9282449086956794,0.4131546539856521
1.5821782178217823,2.5099988,0.9278205805485791,0.41358023382098574
1.5826025459688826,2.5099988,0.9273962524014787,0.4140055854429838
1.583026874115983,2.5099988,0.9269719242543784,0.414430709035163
1.5834512022630836,2.5099988,0.9265475961072778,0.4148556047808438
1.583875530410184,2.5099988,0.9261232679601774,0.4152802728631493
1.5842998585572845,2.5099988,0.9256989398130768,0.41570471346500737
