Real Labels,Predicted Labels,Diff,MAPE
2.563,2.4815154,-0.08148459243774431,0.9682073381046647
2.453,2.61542,0.16242010307312027,0.9337871573285282
4.213,3.9101672,-0.3028327827453614,0.9281194439246709
2.49,2.3785305,-0.11146949768066428,0.9552331334615807
1.633,1.4947042,-0.1382957534790039,0.9153118472265744
1.572,1.4740703,-0.0979296894073487,0.9377037599189894
1.583,1.6650145,0.08201450538635258,0.9481904577470925
4.821,3.82713,-0.9938699207305906,0.7938456916136506
2.655,2.1579313,-0.4970686721801756,0.8127801611374104
2.164,2.100285,-0.06371494674682632,0.9705568637953668
2.62,2.834668,0.21466792106628407,0.9180656789823343
3.9049999999999994,3.5738463,-0.331153659820556,0.9151975262943518
4.076,3.9911444,-0.08485558128356896,0.9791816532670341
3.5489999999999995,2.6808257,-0.8681742897033686,0.7553749535916121
1.669,1.7348913,0.0658912954330444,0.9605204940485055
2.374,3.0743332,0.7003331909179686,0.7049986558896509
2.035,2.2207885,0.18578847885131822,0.9087034501959125
3.745,3.0303879,-0.7146121215820314,0.8091823440368408
2.076,1.672992,-0.40300800895690925,0.8058728280554387
4.052,2.7165399,-1.335460140228271,0.6704195112960831
1.674,1.9871262,0.31312623119354255,0.8129472931938216
1.436,1.7947842,0.3587841882705689,0.7501502867196596
2.823,2.1334114,-0.6895885925292968,0.7557249052322718
3.064,2.1218479,-0.9421521320343018,0.692509095289066
1.886,2.1860473,0.3000473155975343,0.8409081041370444
3.036,2.9899192,-0.0460808143615723,0.9848218661523148
3.8419999999999996,3.1516767,-0.6903233451843258,0.8203218778801858
3.901,2.8908567,-1.010143257141113,0.7410553045011246
1.656,1.61814,-0.037860017776489174,0.9771376704248254
1.665,1.6808221,0.0158221340179443,0.9904972168060394
2.72,2.5158901,-0.20410987854003926,0.9249596034779267
2.076,2.152694,0.07669398689270013,0.9630568463907996
4.219,3.3176725,-0.9013275089263919,0.7863646577562475
3.5039999999999996,3.0787048,-0.42529516601562456,0.8786258087854952
2.994,2.013988,-0.9800119819641115,0.6726746887227417
2.695,2.753802,0.05880206108093278,0.9781810534022513
1.605,1.463952,-0.14104805469512938,0.912119592090262
1.688,2.3490305,0.6610304946899415,0.6083942567002716
2.881,2.309588,-0.5714120445251463,0.8016619074886684
1.642,1.5849321,-0.05706791114807119,0.9652448774981296
2.616,3.2220025,0.6060025062561034,0.7683476658042419
2.123,2.7832732,0.6602732200622556,0.6889904757125503
1.649,1.5184443,-0.13055570030212404,0.9208273497258193
2.141,1.8081281,-0.33287188148498537,0.8445250436781946
1.709,1.6329905,-0.07600952053070076,0.9555239786245169
2.713,2.138382,-0.5746180419921876,0.7881982889818697
2.455,1.7575177,-0.6974823045730592,0.7158931549600573
3.7439999999999998,2.711913,-1.0320868911743162,0.7243357662461762
2.655,2.2274678,-0.42753222465515117,0.8389709135008847
2.318,1.9209964,-0.3970035724639893,0.8287301240448709
1.916,1.6345216,-0.2814783964157104,0.8530906072986898
2.705,2.1775777,-0.5274222660064698,0.8050194950068503
1.583,1.6488625,0.06586248111724857,0.9583938843226478
2.325,2.1201735,-0.2048265457153322,0.9119025609826528
2.438,2.2700393,-0.16796068000793474,0.931107186214957
1.801,1.642029,-0.15897095298767083,0.9117318417614265
3.8709999999999996,3.6226003,-0.24839968299865678,0.9358306166368751
1.672,1.7080629,0.03606288719177253,0.9784312875647293
1.577,1.6701714,0.09317138004302983,0.9409185922365061
1.916,1.9199076,0.003907569885253981,0.9979605585150031
1.764,1.492449,-0.2715509548187256,0.8460595494224912
3.3359999999999994,2.600058,-0.7359419212341303,0.7793939085029585
3.356,2.6424985,-0.7135015068054198,0.7873952601890882
3.006,1.9749656,-1.031034427642822,0.657007841768855
3.052,3.2651243,0.21312432098388667,0.9301689642909938
4.041,3.247573,-0.7934271011352543,0.8036557532454209
3.8069999999999995,3.2068925,-0.6001075096130366,0.8423673470940276
4.058,3.5528548,-0.5051452236175535,0.8755186733322934
4.721,3.6565363,-1.064463659286499,0.7745258082426395
1.86,1.5636452,-0.29635475635528574,0.8406694858304915
3.9379999999999997,2.9593754,-0.9786246185302732,0.7514919709166397
2.181,1.8016486,-0.37935138320922857,0.82606539055056
4.143,3.3676229,-0.7753771476745603,0.8128464524077817
1.364,1.6547929,0.2907929048538207,0.7868087207816564
4.42,4.008731,-0.4112691116333007,0.9069526896757238
1.88,1.5997512,-0.28024876594543446,0.8509315074758327
3.2749999999999995,3.0005293,-0.274470710754394,0.9161921493879713
1.627,1.5051943,-0.12180569362640381,0.9251347918706799
2.616,3.1672683,0.5512682762145995,0.7892705366152143
2.451,1.5190318,-0.9319682369232178,0.619760001255317
1.608,2.1816077,0.5736077232360839,0.6432787790820373
3.284,3.0339642,-0.2500358428955076,0.9238624108113558
4.711,4.3435926,-0.36740735626220733,0.9220107501035434
2.706,2.3999548,-0.3060452041625976,0.8869012549288258
3.5279999999999996,3.0452287,-0.48277128028869587,0.863160067945381
4.076,3.968497,-0.10750296211242638,0.9736253773031338
3.078,2.8901682,-0.18783180999755844,0.9389760201437432
2.119,1.7189527,-0.4000473442077639,0.811209370359715
1.627,1.7688284,0.1418283920288086,0.9128282777942172
1.642,1.7212934,0.07929344940185556,0.9517092269172621
3.902,3.2125125,-0.6894875068664552,0.8232989474970642
4.642,3.5999725,-1.0420275135040287,0.775521862666086
4.349,3.6984413,-0.6505587329864504,0.850411880205461
4.373,3.9190755,-0.45392451095581077,0.8961983738953097
2.602,2.5569215,-0.04507851791381823,0.982675435083083
2.513,2.2588758,-0.25412415313720693,0.89887618259562
2.063,1.9545084,-0.10849157619476335,0.9474107725667652
4.448,3.890242,-0.5577579002380375,0.8746047886155491
1.709,2.1624048,0.45340477561950676,0.7346958597896391
4.74,3.528402,-1.2115979099273684,0.7443886265976016
2.282,1.5237849,-0.758215124130249,0.6677409622566832
2.455,2.0779564,-0.3770435619354249,0.8464181010446334
1.637,1.5597225,-0.07727745723724366,0.9527932454262409
4.075,3.2620046,-0.8129953861236574,0.8004919297856056
2.345,1.7550569,-0.589943141937256,0.7484250993870977
2.241,2.4571347,0.21613472366332998,0.9035543401770059
2.641,2.326931,-0.31406900024414064,0.8810795152426578
1.62,2.0366795,0.4166795063018798,0.7427904282087162
2.339,2.1758919,-0.16310812377929684,0.930265872689484
2.346,2.3719287,0.025928691864013587,0.9889477016777436
1.662,1.7577583,0.09575825977325447,0.9423837185479816
2.463,2.347577,-0.1154229049682618,0.953137269602817
5.177,3.3246822,-1.8523177642822262,0.6422024793737249
2.078,2.1116126,0.03361255836486832,0.9838245628657997
2.685,2.8024578,0.11745780944824213,0.9562540746933921
2.726,2.6416264,-0.08437364196777342,0.969048553936987
4.52,3.4281602,-1.0918398094177242,0.7584425200403264
1.662,1.8608704,0.19887036132812508,0.8803427428831979
4.401,3.196835,-1.2041649589538572,0.7263883301627228
3.7439999999999998,2.7160504,-1.0279496135711668,0.7254408083410345
1.643,1.5880764,-0.0549236469268799,0.9665711217730494
4.24,3.753677,-0.4863231086730959,0.8853011536148359
2.696,2.3541327,-0.34186734771728533,0.8731946039624312
4.279,4.179564,-0.09943600082397452,0.9767618600551591
1.857,2.3537157,0.4967156581878662,0.732517146910142
3.5279999999999996,3.3085725,-0.21942746925353962,0.9378040053136225
4.295,3.1761723,-1.1188277435302734,0.739504599876537
1.801,1.5733252,-0.2276748428344726,0.8735842071990713
2.852,2.2503786,-0.6016213912963866,0.7890528081008462
1.673,1.8784835,0.2054835338592529,0.8771766085718752
4.821,3.428501,-1.3924991092681882,0.7111596952358041
4.231,3.673417,-0.557582908630371,0.8682148644220348
2.881,2.7094142,-0.17158575630187967,0.9404422921548491
2.845,2.0645695,-0.7804305267333986,0.7256834703924786
2.46,2.4124682,-0.04753180503845211,0.9806781280331496
4.26,3.3886335,-0.8713665103912351,0.7954538708001795
1.737,2.406156,0.6691560630798339,0.614763348831414
2.413,2.3377776,-0.07522238540649395,0.9688261975107775
1.593,1.8145778,0.22157781791687015,0.8609053245970684
2.188,1.6119523,-0.5760476951599123,0.7367240881353234
3.217,2.6362367,-0.5807633323669434,0.819470521489915
2.657,2.370122,-0.286878044128418,0.8920293398086496
1.616,1.9910598,0.3750597801208495,0.767908551905415
1.665,1.6657715,0.0007714843749999645,0.999536646021021
4.722,3.7610393,-0.9609607429504399,0.7964928540977467
1.663,2.3968637,0.7338636989593506,0.5587109447027356
3.9479999999999995,3.1241364,-0.8238635520935054,0.7913212887301151
1.715,1.9006246,0.1856246328353881,0.8917640624866542
3.078,2.9452782,-0.13272183227539047,0.9568804963367802
4.321,3.254407,-1.0665930709838864,0.7531605945420304
2.676,2.424082,-0.251917959213257,0.9058602544046125
2.788,2.7655547,-0.022445333480834773,0.9919493064989833
1.963,2.018736,0.05573588562011711,0.971606782669324
4.075,3.4613523,-0.6136476516723635,0.8494116192215059
1.764,2.1982815,0.43428152656555175,0.7538086584095511
2.788,2.3451636,-0.44283641624450665,0.8411634088075658
1.663,2.3344705,0.671470510482788,0.5962293983867781
1.974,1.7547802,-0.2192198266983032,0.8889463897171717
2.752,1.9231601,-0.8288399238586424,0.6988227020862492
2.59,2.8456383,0.2556382751464845,0.9012979632639055
2.851,3.066751,0.21575100326538088,0.924324446416913
3.7439999999999998,2.9167933,-0.8272066535949705,0.7790580519244202
1.791,1.6050692,-0.18593083953857414,0.8961860192414438
1.5,1.7542949,0.25429487228393555,0.830470085144043
2.56,3.1413002,0.5813002014160156,0.7729296088218689
2.724,1.9968697,-0.7271303167343142,0.7330652288053179
3.069,2.5718756,-0.4971244277954101,0.838017455915474
1.595,1.5948507,-0.00014934062957761007,0.9999063695112366
2.759,2.3425598,-0.4164401855468749,0.8490611868260692
2.601,1.8924358,-0.7085642108917236,0.727580080395339
4.448,3.6545398,-0.7934601764678959,0.8216141689595557
1.673,1.7266784,0.05367837142944332,0.9679149005203567
4.143,3.4397008,-0.7032991580963133,0.8302439879082034
1.608,1.8004587,0.1924586696624755,0.880311772597963
2.144,1.5639548,-0.5800451698303224,0.7294565439224243
2.51,1.8726532,-0.6373467540740965,0.7460769904087265
2.377,2.1496618,-0.22733822059631326,0.904359183594315
2.366,1.9957874,-0.3702126178741456,0.843528056688865
1.777,1.7348006,-0.042199422836303624,0.9762524350949332
2.691,2.2297292,-0.4612708244323729,0.8285875791778622
1.732,1.5635039,-0.16849613857269286,0.9027158553275445
3.144,2.5236387,-0.6203612747192384,0.8026840729264508
1.569,1.4584184,-0.11058163070678706,0.9295209491989885
2.74,2.4448166,-0.29518341064453146,0.8922688282319229
2.438,2.1519678,-0.28603223609924333,0.8826775077525664
2.705,1.8853816,-0.8196184206008912,0.6969987354525355
2.713,2.4471998,-0.2658001785278321,0.9020272102735598
4.143,3.436881,-0.7061189346313475,0.8295633756622381
3.933,3.5940962,-0.33890381622314436,0.9138307103424499
4.088,3.1821337,-0.905866325378418,0.7784084331266101
2.07,1.6728219,-0.397178120613098,0.8081265117811121
2.625,2.18096,-0.44404006004333496,0.8308418818882534
3.9859999999999998,3.397779,-0.5882210121154783,0.8524282458315409
4.1,3.2324252,-0.8675747871398922,0.788396393380514
1.663,1.8407136,0.17771362018585202,0.8931367286916103
4.603,3.29214,-1.3108599929809568,0.7152161648965986
3.8709999999999996,3.3761704,-0.49482960319519,0.8721700844238723
2.36,2.0573082,-0.3026918029785155,0.8717407614497815
1.626,2.8846388,1.258638786315918,0.22592940570976738
1.668,1.7397639,0.07176385593414314,0.9569761055550701
2.723,2.543632,-0.17936796951293932,0.9341285459004997
1.623,1.8268209,0.20382085037231445,0.8744172209659185
3.8419999999999996,3.202227,-0.6397728843688961,0.833479207608304
3.9859999999999998,2.5863385,-1.399661479949951,0.6488556246989585
1.721,1.797075,0.07607503318786613,0.9557960295247727
1.994,1.5264211,-0.46757892990112304,0.7655070562180928
2.219,1.9956187,-0.22338129901885972,0.8993324474903741
1.537,1.5418664,0.004866421699524004,0.9968338180224308
2.767,2.1933446,-0.5736554069519042,0.7926796505414152
2.666,2.429635,-0.23636495208740227,0.9113409782117771
3.006,2.5898042,-0.41619582748413064,0.8615449675701494
4.277,3.7187183,-0.5582817096710206,0.8694688544140705
1.719,1.5988886,-0.1201113643646241,0.9301271876878278
2.035,2.1785548,0.14355477333068833,0.9294571138424136
4.264,2.434267,-1.8297329559326174,0.5708881435430072
2.394,2.5251503,0.1311502990722655,0.9452170847651356
2.691,2.1434836,-0.5475163612365721,0.7965379556906087
3.7439999999999998,2.9626145,-0.7813854637145994,0.7912966175975963
1.792,1.4971907,-0.29480928611755375,0.8354858894433294
4.007,3.263135,-0.7438650436401364,0.8143586115198063
2.531,2.6706643,0.13966431045532213,0.9448185260943018
1.708,1.8027382,0.09473818969726566,0.944532675821273
3.144,2.2417898,-0.9022101821899415,0.7130374738581611
2.084,1.7711273,-0.31287265682220466,0.8498691665920324
1.695,1.5311689,-0.1638310623168946,0.9033445060077319
2.704,2.5438843,-0.16011572265625018,0.9407856055265347
1.611,1.5806065,-0.030393539428710925,0.9811337433713775
1.592,1.5788788,-0.013121239662170492,0.9917580152875813
1.633,1.8117621,0.17876209449768066,0.8905314791808446
4.528,3.294325,-1.2336748867034908,0.727545298872904
1.875,1.9488688,0.0738687515258789,0.9606033325195312
1.499,1.5534639,0.05446393585205067,0.9636664870900262
2.702,2.903091,0.20109095382690434,0.9255769971032922
2.632,3.1698227,0.5378226928710936,0.7956600710976088
1.634,2.1345024,0.500502410888672,0.6936949749763329
2.036,1.6242409,-0.4117591247558594,0.7977607442260023
2.702,2.9275382,0.22553815650939946,0.9165291796782385
4.069,3.4092863,-0.6597137393951416,0.837868336349191
2.595,2.7615137,0.16651371002197246,0.9358328670435558
2.282,2.0250533,-0.25694673728942874,0.8874028320379366
3.34,2.0514984,-1.2885015869140624,0.6142210817622568
3.864,2.8633082,-1.0006918087005614,0.741021788638571
1.626,3.3848672,1.7588671913146974,-0.08171413979993702
3.896,3.1959014,-0.700098606109619,0.8203032325180649
4.24,3.5191884,-0.7208115959167483,0.8299972651139744
2.519,2.5477252,0.028725200653076044,0.9885965856875443
2.616,2.7359147,0.11991470718383779,0.9541610446544962
2.655,2.6956098,0.040609807968139844,0.9847044037784785
1.956,2.2038133,0.24781331443786625,0.8733060764632585
2.767,1.9302716,-0.8367283744812011,0.6976044906103357
1.364,1.8446654,0.48066540813446035,0.6476060057665247
1.764,1.5746361,-0.18936389827728273,0.8926508513167332
1.592,1.6153973,0.023397334098815836,0.9853031820987338
2.737,2.659855,-0.07714511108398447,0.9718139893737726
2.706,2.2817879,-0.42421212768554684,0.843232768778438
1.568,1.5795774,0.011577445983886658,0.9926164247551743
3.5279999999999996,2.7375553,-0.7904447345733638,0.7759510389531281
3.144,2.5702155,-0.5737845363616945,0.8174985571368656
1.672,1.6804574,0.008457353591919015,0.9949417741675125
3.49,3.2583206,-0.23167943000793478,0.9336162091667809
1.648,1.6956835,0.04768347930908212,0.9710658499338094
1.376,1.9671867,0.5911866893768312,0.5703585106273029
3.731,3.128622,-0.6023779449462889,0.838547857157253
3.3019999999999996,2.894136,-0.40786404800415,0.8764796947292095
1.364,1.6647683,0.3007683382034301,0.7794953532232918
3.5279999999999996,2.6646433,-0.8633567123413082,0.7552843785880645
4.645,3.4987254,-1.1462745857238765,0.7532239858506186
1.662,2.2766626,0.6146625881195069,0.6301669144888646
2.032,1.7986898,-0.23331015777587893,0.8851820089685635
2.698,2.5740952,-0.12390475082397456,0.9540753332750279
3.9479999999999995,2.820515,-1.1274850826263423,0.7144161391523955
2.674,2.3761683,-0.2978317489624023,0.8886193908143597
2.344,1.7964407,-0.5475592794418334,0.7663996248115046
1.578,1.8693697,0.29136974525451653,0.8153550410300909
4.018,2.629211,-1.388789051055908,0.6543581256705058
3.3999999999999995,2.409133,-0.9908670425415034,0.7085685168995578
2.52,2.2906835,-0.2293164920806885,0.9090013920314728
1.707,1.8391526,0.1321525745391845,0.9225819715646254
2.704,2.2940037,-0.4099962749481203,0.8483741586730325
1.708,1.6953804,-0.012619550704956017,0.992611504271103
2.52,2.4160433,-0.10395671844482424,0.9587473339504666
2.711,2.9239566,0.2129566326141359,0.9214472030194999
1.587,1.6823338,0.09533382701873783,0.9399282753505118
2.04,1.5360171,-0.5039829397201538,0.7529495393528658
4.088,3.5302186,-0.5577813987731934,0.8635564093020565
2.45,2.3551674,-0.09483261108398455,0.9612928118024553
2.45,2.145019,-0.3049809455871584,0.8755179813929966
1.653,1.587968,-0.06503200817108157,0.9606581922739978
1.546,1.6236764,0.07767641925811763,0.9497565205316186
2.718,2.5442967,-0.17370325851440427,0.936091516367033
2.816,2.2221143,-0.5938856754302977,0.7891030982136726
4.711,3.941901,-0.7690990314483646,0.8367439967207887
3.132,2.3701103,-0.7618897266387941,0.7567401894512151
4.74,3.423232,-1.3167679214477541,0.7222008604540604
2.595,2.7214966,0.1264965820312498,0.9512537256141619
1.764,2.0503502,0.28635018920898436,0.8376699607658818
2.234,2.8632183,0.6292183074951172,0.7183445355885778
3.213,2.61017,-0.6028301124572755,0.8123778050241907
2.92,2.2665658,-0.6534342002868652,0.7762211642853202
2.387,1.6463647,-0.740635311126709,0.6897212772824848
1.621,1.7738551,0.1528550901412964,0.9057032139782255
2.519,1.9996796,-0.5193204345703126,0.7938386524135321
2.785,2.4213696,-0.36363044738769545,0.8694325144029819
2.798,2.517279,-0.2807210903167725,0.8996708040326046
2.158,1.7990764,-0.35892356204986564,0.8336776820899603
2.829,2.2919464,-0.5370535888671877,0.8101613330267983
4.402,3.0620391,-1.3399608631134035,0.6956018030183091
1.668,1.6895672,0.02156720829010017,0.9870700190107313
4.279,3.4838176,-0.7951824226379394,0.8141662952470345
4.552,3.8093843,-0.7426156539916988,0.8368594784728254
1.636,1.5326501,-0.10334988689422597,0.9368276974974169
2.035,2.0352457,0.00024565696716294383,0.9998792840456202
2.618,2.4556231,-0.1623768501281737,0.9379767570175043
2.686,2.7815816,0.09558164024353033,0.9644148770500631
1.672,1.6224793,-0.0495206804275512,0.9703823681653402
2.72,2.6474118,-0.07258817672729512,0.9733131703208474
1.638,1.6994439,0.061443936347961525,0.9624884393480089
2.719,2.4311059,-0.28789414787292467,0.8941176359422859
2.051,2.2394,0.18839990997314437,0.9081424134699443
4.213,3.5771916,-0.6358084087371827,0.8490841659774073
1.745,1.7466383,0.0016382980346678622,0.99906114725807
1.769,1.5956768,-0.17332322025299063,0.9020219218468114
4.32,3.8292682,-0.4907317829132083,0.8864046798812018
